recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.4111688351874816,0.35380304877434593,0.4111688351874816,0.35380304877434593,0.3701392835330454,0.2823394729702552,0.44042277984305145,0.35380304877434593
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.4677993701095708,0.4959288624277192,0.4677993701095708,0.4959288624277192,0.41356304557667095,0.45069032330901054,0.4759959059719235,0.4959288624277192
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.49436178886580345,0.5377341737303902,0.49436178886580345,0.5377341737303902,0.42644433064248727,0.4847380012979611,0.49376207505585407,0.5377341737303902
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.47955610805106197,0.5390892941491403,0.47955610805106197,0.5390892941491403,0.44624412331342295,0.49350786100685334,0.4944709708391019,0.5390892941491403
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.46466826571368736,0.49858203423258834,0.46466826571368736,0.49858203423258834,0.4285618474429965,0.4375494689660262,0.475994068874952,0.49858203423258834
0.43,0.43,0.3666666666666669,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4425251645651688,0.4359903395115923,0.4425251645651688,0.4359903395115923,0.3998124329717931,0.3674865017387355,0.4407515392336212,0.4359903395115923
0.42,0.42,0.3555555555555554,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.3866196273287009,0.383267111668693,0.3866196273287009,0.383267111668693,0.3284921169495937,0.3191992956335353,0.3828106503253476,0.383267111668693
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3652888190684712,0.39376729998487375,0.3652888190684712,0.39376729998487375,0.3104860879333161,0.31943545698114423,0.3788295354990205,0.39376729998487375
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.3450288044222562,0.36377085568185635,0.3450288044222562,0.36377085568185635,0.27649090985228897,0.326837715191743,0.3526421929718324,0.36377085568185635
0.42,0.42,0.3555555555555556,0.4199999999999999,0.39,0.39,0.3222222222222219,0.39,0.29940763313917285,0.3212845436582122,0.29940763313917285,0.3212845436582122,0.22247764369143502,0.27038057802374754,0.32227033053453547,0.3212845436582122
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3443345152332329,0.37708212814445846,0.3443345152332329,0.37708212814445846,0.27963951426054146,0.31936795056349626,0.33664271879230984,0.37708212814445846
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3810693564954263,0.3295214335571599,0.3810693564954263,0.3295214335571599,0.3213806586389291,0.24428828846111666,0.3759258729932139,0.3295214335571599
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.40155310234272923,0.34966476425314785,0.40155310234272923,0.34966476425314785,0.3391105192494173,0.277255776951631,0.39813284921393977,0.34966476425314785
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.4199999999999999,0.4264501495988544,0.3762161222408223,0.4264501495988544,0.3762161222408223,0.3743719020335718,0.3068348356402296,0.4157454945310379,0.3762161222408223
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3783169416881847,0.32083822713477417,0.3783169416881847,0.32083822713477417,0.3087693447042555,0.2441619650424608,0.36089272296229247,0.32083822713477417
0.43,0.43,0.3666666666666665,0.4299999999999999,0.41,0.41,0.3444444444444445,0.41,0.3860005857785749,0.30611322427107907,0.3860005857785749,0.30611322427107907,0.29678141582538226,0.2271176135987364,0.3581668995777386,0.30611322427107907
0.42,0.42,0.3555555555555554,0.4199999999999999,0.47,0.47,0.4111111111111112,0.47,0.39671298554368534,0.30786038331236343,0.39671298554368534,0.30786038331236343,0.3167962429519392,0.23425745464805556,0.38664287325189506,0.30786038331236343
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.4055626162675646,0.34929211847441594,0.4055626162675646,0.34929211847441594,0.3341550038143121,0.26214293258556115,0.40906714436175984,0.34929211847441594
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.40152998388620187,0.36443132535973,0.40152998388620187,0.36443132535973,0.3384389972754904,0.2821447920899004,0.3995338366885291,0.36443132535973
0.43,0.43,0.3666666666666667,0.4299999999999999,0.48,0.48,0.422222222222222,0.48,0.39716561327890504,0.35555235272127306,0.39716561327890504,0.35555235272127306,0.33281506783216896,0.2690868768004918,0.36649631347469036,0.35555235272127306
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.3999999999999999,0.46,0.3888586367465682,0.34961055959894727,0.3888586367465682,0.34961055959894727,0.31810339497410695,0.2747879521647217,0.3588891380797687,0.34961055959894727
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.38428604700565494,0.3594957714053631,0.38428604700565494,0.3594957714053631,0.32194644803875616,0.28373888874037756,0.3599539607439148,0.3594957714053631
0.4,0.4,0.3333333333333333,0.4000000000000001,0.43,0.43,0.3666666666666669,0.4299999999999999,0.37609885742398297,0.32331257301100635,0.37609885742398297,0.32331257301100635,0.31143888298320654,0.2498235291805508,0.3514598001602365,0.32331257301100635
0.38,0.38,0.3111111111111112,0.38,0.42,0.42,0.3555555555555554,0.4199999999999999,0.35842179211805303,0.3135088937656397,0.35842179211805303,0.3135088937656397,0.2920725284887273,0.23058428450934704,0.34292443754377167,0.3135088937656397
0.32,0.32,0.2444444444444442,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.34250712867482924,0.2992296134648842,0.34250712867482924,0.2992296134648842,0.263875966815715,0.2034705783780208,0.3278660358647792,0.2992296134648842
0.27,0.27,0.1888888888888891,0.27,0.44,0.44,0.3777777777777776,0.44,0.3461877527290643,0.2996774208057568,0.3461877527290643,0.2996774208057568,0.2485838152769289,0.21599474201545432,0.33796321847118127,0.2996774208057568
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2906778557894048,0.22858059570122163,0.2906778557894048,0.22858059570122163,0.1971343163713674,0.13722065967164226,0.32507391100534005,0.22858059570122163
0.21,0.21,0.1222222222222223,0.2099999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2777266963741114,0.25167808882388437,0.2777266963741114,0.25167808882388437,0.19165588311938966,0.15655241352970287,0.31761642683705094,0.25167808882388437
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3107048799599849,0.2597642514783734,0.3107048799599849,0.2597642514783734,0.21503731384102326,0.15470122306874576,0.31131686136853,0.2597642514783734
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.2994080469264794,0.26506030678093684,0.2994080469264794,0.26506030678093684,0.22607139756699193,0.16210648198182992,0.3072557827404472,0.26506030678093684
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.29371737588027463,0.265230407180874,0.29371737588027463,0.265230407180874,0.22242439198142605,0.1569420837165955,0.30476165699801716,0.265230407180874
0.2,0.2,0.1111111111111109,0.2,0.44,0.44,0.3777777777777777,0.44,0.30958950865362767,0.3277639341355932,0.30958950865362767,0.3277639341355932,0.23021931797700343,0.24667291938421143,0.31230973452221317,0.3277639341355932
0.2,0.2,0.1111111111111109,0.2,0.43,0.43,0.3666666666666665,0.4299999999999999,0.2891849377480747,0.35039203704358945,0.2891849377480747,0.35039203704358945,0.2049353251216857,0.26763714959757967,0.29200324276446266,0.35039203704358945
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3188952344024981,0.3471380195844607,0.3188952344024981,0.3471380195844607,0.22972025594564202,0.2652892113191675,0.31555242674152495,0.3471380195844607
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777775,0.44,0.3062278952187089,0.3742033618475037,0.3062278952187089,0.3742033618475037,0.21725809579379782,0.2874345825262474,0.31331375919411647,0.3742033618475037
0.18,0.18,0.088888888888889,0.18,0.45,0.45,0.3888888888888888,0.45,0.32416189172220916,0.3685664126075362,0.32416189172220916,0.3685664126075362,0.23177944449163276,0.2911474538430973,0.329786234981059,0.3685664126075362
0.17,0.17,0.077777777777778,0.17,0.43,0.43,0.3666666666666667,0.4299999999999999,0.31664890200623164,0.35199727559991334,0.31664890200623164,0.35199727559991334,0.23098951455317582,0.26206647687019724,0.3272785628001621,0.35199727559991334
0.14,0.14,0.0444444444444444,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2937086100893398,0.2623564877157312,0.2937086100893398,0.2623564877157312,0.21232160333580477,0.16662144324913047,0.315831928990175,0.2623564877157312
0.12,0.12,0.0222222222222222,0.12,0.4,0.4,0.3333333333333333,0.4000000000000001,0.21968657077115455,0.13725771564655165,0.21968657077115455,0.13725771564655165,0.1298509377861706,0.08646537717476893,0.24869905316309676,0.13725771564655165
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333333,0.4000000000000001,0.15019353258458057,0.13767841772126863,0.15019353258458057,0.13767841772126863,0.055120265607143344,0.058668491390299185,0.1790833457562685,0.13767841772126863
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.15209157172220078,0.16051113377163467,0.15209157172220078,0.16051113377163467,0.053963982291572954,0.06966296256832492,0.15973941785649298,0.16051113377163467
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444442,0.32,0.17521313931296698,0.14744944752684214,0.17521313931296698,0.14744944752684214,0.06634116582115486,0.05454746540486165,0.16154319092507144,0.14744944752684214
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888891,0.27,0.24666085053467063,0.14082932312501656,0.24666085053467063,0.14082932312501656,0.146168991261113,0.06159549363006682,0.2751728441117628,0.14082932312501656
0.22,0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.2595106861051369,0.16934593860424632,0.2595106861051369,0.16934593860424632,0.16948645692620995,0.0937327439395806,0.28692510185366804,0.16934593860424632
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3565345580749821,0.2612243999504877,0.3565345580749821,0.2612243999504877,0.26045770851742095,0.16877118080742723,0.3137644233435234,0.2612243999504877
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111111,0.2,0.40915450383768376,0.2749119653413441,0.40915450383768376,0.2749119653413441,0.3544315681201598,0.18573025848710828,0.3940153621969708,0.2749119653413441
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.4089858140000297,0.3668712292626398,0.4089858140000297,0.3668712292626398,0.3362150992510887,0.32194670908143813,0.38288959018564256,0.3668712292626398
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.39857742216030284,0.3896732888629121,0.39857742216030284,0.3896732888629121,0.3128763280031085,0.32857220598397563,0.3840627128464351,0.3896732888629121
0.39,0.39,0.3222222222222221,0.39,0.2,0.2,0.1111111111111109,0.2,0.4332037710886723,0.4361238258459161,0.4332037710886723,0.4361238258459161,0.3659758175353501,0.3868081234820278,0.4336235776765125,0.4361238258459161
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111109,0.2,0.4164926135947572,0.3886337236970785,0.4164926135947572,0.3886337236970785,0.351658474689729,0.3207041507582878,0.3999829299225519,0.3886337236970785
0.38,0.38,0.3111111111111112,0.38,0.2,0.2,0.1111111111111112,0.2,0.3824665422805896,0.3945807249859977,0.3824665422805896,0.3945807249859977,0.3138517255357609,0.3273119289086877,0.35631382816736806,0.3945807249859977
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.3680058738016024,0.4032314463331212,0.3680058738016024,0.4032314463331212,0.29778431536747957,0.3369238428563678,0.3480000052111387,0.4032314463331212
0.28,0.28,0.2000000000000003,0.28,0.18,0.18,0.088888888888889,0.18,0.39032731501610446,0.41312640046395355,0.39032731501610446,0.41312640046395355,0.32258591889740323,0.34791823554636164,0.368462398510748,0.41312640046395355
0.3,0.3,0.2222222222222224,0.3,0.17,0.17,0.077777777777778,0.17,0.4059444764995561,0.4271643687989843,0.4059444764995561,0.4271643687989843,0.3399383205733238,0.36351597817679104,0.3792536351572412,0.4271643687989843
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444444,0.14,0.425794295580332,0.41998811921126394,0.425794295580332,0.41998811921126394,0.3619936724904751,0.35554236553655255,0.38970636296179884,0.41998811921126394
0.37,0.37,0.3000000000000001,0.37,0.12,0.12,0.0222222222222222,0.12,0.41562116483535855,0.4076849191876003,0.41562116483535855,0.4076849191876003,0.3506901911107873,0.3418721423106672,0.3854494327318504,0.4076849191876003
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.4156182895940634,0.3942557624693042,0.4156182895940634,0.3942557624693042,0.35068699546536797,0.32695085825103887,0.40022020823986615,0.3942557624693042
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.4075485205033182,0.386403115344248,0.4075485205033182,0.386403115344248,0.3417205854260373,0.3182256919950091,0.39393217039563455,0.386403115344248
0.35,0.35,0.277777777777778,0.35,0.1,0.1,1.1102230246251563e-16,0.1,0.41317186109997495,0.38816549169279646,0.41317186109997495,0.38816549169279646,0.34796874162555824,0.32018388678882936,0.39769797805800683,0.38816549169279646
0.33,0.33,0.2555555555555555,0.33,0.15,0.15,0.0555555555555555,0.15,0.38997695334613325,0.36661792922014286,0.38997695334613325,0.36661792922014286,0.32219662239926056,0.29624215195859116,0.4177720000147187,0.36661792922014286
0.35,0.35,0.2777777777777775,0.35,0.22,0.22,0.1333333333333336,0.22,0.39305383751388956,0.35183219619807893,0.39305383751388956,0.35183219619807893,0.3256153814112124,0.27981356156782394,0.39895231890568866,0.35183219619807893
0.32,0.32,0.2444444444444444,0.32,0.29,0.29,0.211111111111111,0.29,0.3334258556413739,0.33830052319761017,0.3334258556413739,0.33830052319761017,0.2593620695896258,0.26477836884655165,0.36160511218820984,0.33830052319761017
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444445,0.32,0.2664506044228859,0.28229156941844213,0.2664506044228859,0.28229156941844213,0.1849451216092849,0.20308175805070067,0.3180092968641144,0.28229156941844213
0.27,0.27,0.1888888888888886,0.27,0.32,0.32,0.2444444444444443,0.32,0.2905967886776959,0.2870520456472783,0.2905967886776959,0.2870520456472783,0.2117742164380023,0.20837117676077074,0.22524684347360785,0.2870520456472783
0.23,0.23,0.1444444444444441,0.23,0.34,0.34,0.2666666666666667,0.34,0.27738305891358017,0.2918201798524524,0.27738305891358017,0.2918201798524524,0.19709229507081982,0.21486808544361163,0.22501174710067878,0.2918201798524524
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222221,0.39,0.26921473702959253,0.2766209907886322,0.26921473702959253,0.2766209907886322,0.1880163828240768,0.19624554960671067,0.21872555185735806,0.2766209907886322
0.2,0.2,0.1111111111111108,0.2,0.4,0.4,0.3333333333333333,0.4000000000000001,0.23670279362967916,0.24633102293802736,0.23670279362967916,0.24633102293802736,0.15189199889775237,0.1625900288706297,0.2311396969545608,0.24633102293802736
0.22,0.22,0.1333333333333332,0.22,0.38,0.38,0.3111111111111112,0.38,0.24101184253227334,0.263143251681417,0.24101184253227334,0.263143251681417,0.1566798302709196,0.18127028370360657,0.23244690389300032,0.263143251681417
0.22,0.22,0.1333333333333334,0.22,0.3,0.3,0.2222222222222224,0.3,0.19396121668119448,0.18952274743804837,0.19396121668119448,0.18952274743804837,0.1044013533225207,0.09946971987867528,0.19644946224110196,0.18952274743804837
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000003,0.28,0.19292412211602522,0.1860709538285571,0.19292412211602522,0.1860709538285571,0.10324902636214302,0.0956343937820809,0.19320117673961684,0.1860709538285571
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222224,0.3,0.19312255035381648,0.20160250751480174,0.19312255035381648,0.20160250751480174,0.10346950075934866,0.11289167646257513,0.18549594171492886,0.20160250751480174
0.21,0.21,0.1222222222222224,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.23917899314438779,0.2553374944671702,0.23917899314438779,0.2553374944671702,0.15464332903814487,0.1725972207377562,0.2226884059806925,0.2553374944671702
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.3000000000000001,0.37,0.1866940277009211,0.2025370510844899,0.1866940277009211,0.2025370510844899,0.09632669713446991,0.11393005859288324,0.18052296278463906,0.2025370510844899
0.22,0.22,0.1333333333333332,0.22,0.39,0.39,0.3222222222222222,0.39,0.18945106912140863,0.20142779603775846,0.18945106912140863,0.20142779603775846,0.09939007769646888,0.11323311551687096,0.18255911532765193,0.20142779603775846
0.23,0.23,0.1444444444444442,0.23,0.35,0.35,0.2777777777777779,0.35,0.19905758041596966,0.205636156819562,0.19905758041596966,0.205636156819562,0.11006398079106589,0.11910805536448474,0.18392592457652118,0.205636156819562
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.19975161499738628,0.21279762405130728,0.19975161499738628,0.21279762405130728,0.11083513001399348,0.12706524067728608,0.18157246331891963,0.21279762405130728
0.19,0.19,0.1,0.19,0.33,0.33,0.2555555555555555,0.33,0.195543525129982,0.205944450737038,0.195543525129982,0.205944450737038,0.10615947463626643,0.11771605721159306,0.1862279637208244,0.205944450737038
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.2340545817519095,0.17590199084195285,0.2340545817519095,0.17590199084195285,0.1489495341771887,0.0843355467841873,0.2724772388430675,0.17590199084195285
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.23490367994388142,0.2124821609745405,0.23490367994388142,0.2124821609745405,0.14989297598112156,0.12498017873056211,0.35645122280771985,0.2124821609745405
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.23922775030211993,0.2346397479860393,0.23922775030211993,0.2346397479860393,0.15469749940717545,0.1495997180302235,0.3641642232788861,0.2346397479860393
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.3135915674473859,0.34868370885683275,0.3135915674473859,0.34868370885683275,0.23732396468631825,0.2763152326190294,0.34947407682654846,0.34868370885683275
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.39257454300073513,0.44251894583261786,0.39257454300073513,0.44251894583261786,0.32508282962393176,0.3805766098521372,0.43246731985561654,0.44251894583261786
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222219,0.2099999999999999,0.41876751867263945,0.44771609458310513,0.41876751867263945,0.44771609458310513,0.3541861362335715,0.3863512190345422,0.4199689721966208,0.44771609458310513
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111108,0.2,0.345892642343787,0.31651965228769463,0.345892642343787,0.31651965228769463,0.27321405179309194,0.24057739293463365,0.39869851719793037,0.31651965228769463
0.04,0.04,0.0,0.04,0.22,0.22,0.1333333333333332,0.22,0.44226147562561474,0.4190685150229463,0.44226147562561474,0.4190685150229463,0.38029053560008746,0.35452057495285605,0.4732702563888192,0.4190685150229463
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333334,0.22,0.4904353719134174,0.4408964710615725,0.4904353719134174,0.4408964710615725,0.4338170858520124,0.37877385961906573,0.47817682458096916,0.4408964710615725
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333333,0.22,0.4457980012532535,0.40716028927894027,0.4457980012532535,0.40716028927894027,0.38422000991206057,0.34128921468913637,0.484741349174344,0.40716028927894027
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111113,0.2,0.38420973054049645,0.362077298244776,0.38420973054049645,0.362077298244776,0.31578859815376387,0.29119700411214083,0.4046356081702666,0.362077298244776
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.3706684676016343,0.34458739057074633,0.3706684676016343,0.34458739057074633,0.3007427504570557,0.27176377289026604,0.40566205204094613,0.34458739057074633
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.351884004650499,0.3431306391470847,0.351884004650499,0.3431306391470847,0.2798711235522296,0.27014516055897664,0.3826320874452232,0.3431306391470847
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.3627102506735392,0.3431306391470847,0.3627102506735392,0.3431306391470847,0.29190028589885647,0.27014516055897664,0.3892419383711177,0.3431306391470847
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.3627102506735392,0.3431306391470847,0.3627102506735392,0.3431306391470847,0.29190028589885647,0.27014516055897664,0.3892419383711177,0.3431306391470847
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.3627102506735392,0.34163101091084414,0.3627102506735392,0.34163101091084414,0.29190028589885647,0.2684789075859299,0.3892419383711177,0.34163101091084414
0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.19,0.3627102506735392,0.3431306391470847,0.3627102506735392,0.3431306391470847,0.29190028589885647,0.27014516055897664,0.3826320874452232,0.3431306391470847
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777779,0.17,0.3627102506735392,0.3431306391470847,0.3627102506735392,0.3431306391470847,0.29190028589885647,0.27014516055897664,0.3826320874452232,0.3431306391470847
0.0,0.0,0.0,0.0,0.14,0.14,0.0444444444444442,0.14,0.3627102506735392,0.3435959052627937,0.3627102506735392,0.3435959052627937,0.29190028589885647,0.2706621228671983,0.3826320874452232,0.3435959052627937
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.36892823491581855,0.34163101091084414,0.36892823491581855,0.34163101091084414,0.29880915821954496,0.2684789075859299,0.40181283677067614,0.34163101091084414
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111109,0.11,0.4091646150202082,0.3867762459971546,0.4091646150202082,0.3867762459971546,0.34351624434847655,0.31864027738198647,0.45264421552242873,0.3867762459971546
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.4331014597868291,0.3757133901458664,0.4331014597868291,0.3757133901458664,0.3701127403825768,0.3063482158101863,0.46981663032031645,0.3757133901458664
0.15,0.15,0.0555555555555558,0.15,0.08,0.08,0.0,0.08,0.28417607149428575,0.2405520878031694,0.28417607149428575,0.2405520878031694,0.2046400837504796,0.1561689886071699,0.4005044801515074,0.2405520878031694
0.18,0.18,0.0888888888888889,0.18,0.06,0.06,0.0,0.06,0.244844809775272,0.23707431033872545,0.244844809775272,0.23707431033872545,0.1609386804778806,0.15230479073502798,0.37659935854601706,0.23707431033872545
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,0.0,0.04,0.29204185969181956,0.26540894530455783,0.29204185969181956,0.26540894530455783,0.21337985075627877,0.18378771736061744,0.4062474044043747,0.26540894530455783
0.31,0.31,0.2333333333333336,0.31,0.02,0.02,0.0,0.02,0.2959032420636107,0.26435843734652237,0.2959032420636107,0.26435843734652237,0.21767027326418528,0.18262048650042953,0.409921605820398,0.26435843734652237
0.37,0.37,0.2999999999999999,0.37,0.02,0.02,0.0,0.02,0.2859316083353912,0.2521311576354245,0.2859316083353912,0.2521311576354245,0.20659068220914042,0.16903462072631836,0.39886369572768715,0.2521311576354245
0.33,0.33,0.2555555555555556,0.33,0.0,0.0,0.0,0.0,0.2919863155364213,0.31266910720486807,0.2919863155364213,0.31266910720486807,0.2133181339148804,0.23629901375471996,0.3506772068845304,0.31266910720486807
0.29,0.29,0.2111111111111111,0.29,0.0,0.0,0.0,0.0,0.2994239443835057,0.3133753309983795,0.2994239443835057,0.3133753309983795,0.22158216488254892,0.23708370576352517,0.35332589012955157,0.3133753309983795
0.24,0.24,0.1555555555555556,0.24,0.0,0.0,0.0,0.0,0.2734108652472554,0.3202874752853487,0.2734108652472554,0.3202874752853487,0.19267874477633354,0.24476386746306478,0.31626282173306114,0.3202874752853487
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.30613331046923437,0.32310533029864347,0.30613331046923437,0.32310533029864347,0.22903701716379016,0.24789481867416802,0.33695256291226444,0.32310533029864347
0.25,0.25,0.1666666666666665,0.25,0.0,0.0,0.0,0.0,0.33903375697102445,0.36504072160391615,0.33903375697102445,0.36504072160391615,0.2655930698430058,0.2944896945561557,0.4039734555298369,0.36504072160391615
0.22,0.22,0.1333333333333334,0.22,0.0,0.0,0.0,0.0,0.42184225836234446,0.48632573888211983,0.42184225836234446,0.48632573888211983,0.3576025169485164,0.4292508283193091,0.4040875412255403,0.48632573888211983
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5001004940942776,0.4879959926882383,0.5001004940942776,0.4879959926882383,0.44455611330729705,0.4311066663554414,0.4984522376471526,0.4879959926882383
0.33,0.33,0.2555555555555554,0.33,0.0,0.0,0.0,0.0,0.5020459717266397,0.4924327997087704,0.5020459717266397,0.4924327997087704,0.4467177542172644,0.4360364496192367,0.5078377986043155,0.4924327997087704
0.35,0.35,0.277777777777778,0.35,0.0,0.0,0.0,0.0,0.49879025103465174,0.4855589283403417,0.49879025103465174,0.4855589283403417,0.4431002857196582,0.42839881442180033,0.4957807885328561,0.4855589283403417
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.4448064265287467,0.4847822097470218,0.4448064265287467,0.4847822097470218,0.3831182604260379,0.4275357931751606,0.44279598421669086,0.4847822097470218
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.4306301492854172,0.4933694414833153,0.4306301492854172,0.4933694414833153,0.3673668434160541,0.437077164044725,0.41539640554311585,0.4933694414833153
0.4,0.4,0.3333333333333333,0.4000000000000001,0.09,0.09,0.0,0.09,0.41994366617925694,0.4077852581858573,0.41994366617925694,0.4077852581858573,0.3554929734915439,0.3419836304080593,0.4170447364450831,0.4077852581858573
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555558,0.15,0.3973344060150459,0.38200071982616257,0.3973344060150459,0.38200071982616257,0.33037157030643227,0.31386970582962154,0.433000144395131,0.38200071982616257
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888889,0.18,0.3390200754359843,0.3093321649983374,0.3390200754359843,0.3093321649983374,0.26557786673311773,0.23312686155455487,0.3957294376705349,0.3093321649983374
0.47,0.47,0.4111111111111111,0.47,0.25,0.25,0.1666666666666666,0.25,0.3394002878920568,0.3120021251469831,0.3394002878920568,0.3120021251469831,0.2660003271901857,0.23555791977205795,0.40391760913164065,0.3120021251469831
0.5,0.5,0.4444444444444444,0.5,0.31,0.31,0.2333333333333336,0.31,0.3368263677763541,0.3126101642465375,0.3368263677763541,0.3126101642465375,0.2631404146430076,0.23623351945867424,0.40568656293518984,0.3126101642465375
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.2999999999999999,0.37,0.39790198768206864,0.35578324742083445,0.39790198768206864,0.35578324742083445,0.3310022172357956,0.2842036148059135,0.4086349438978345,0.35578324742083445
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555556,0.33,0.3810091716629141,0.3646681276236673,0.3810091716629141,0.3646681276236673,0.31223242105495436,0.29407570307240727,0.39386650285534514,0.3646681276236673
